26.0,3.0,0.5198822336235136
26.0,3.0,0.5413761365287331
26.0,3.0,0.5662418359429716
26.0,3.0,0.5598158337067803
26.0,3.0,0.5489457907044436
26.0,3.0,0.5672326837483703
26.0,3.0,0.5519158505121812
26.0,3.0,0.6000560641985692
26.0,3.0,0.5732455299485916
26.0,3.0,0.6141999642858779
26.0,3.0,0.6106727836809273
26.0,3.0,0.62491521975756
26.0,3.0,0.6321492746960056
26.0,3.0,0.6246536534724483
26.0,3.0,0.6017236400443997
26.0,3.0,0.6320594096806764
26.0,3.0,0.6315205314725983
26.0,3.0,0.6519432853423336
26.0,3.0,0.6234607544837153
26.0,3.0,0.671785546705811
26.0,3.0,0.6695403026255585
26.0,3.0,0.678204429660973
26.0,3.0,0.6545740417007188
26.0,3.0,0.6691738011100685
26.0,3.0,0.6995036685303657
26.0,3.0,0.7092104999185675
26.0,3.0,0.6884292202659604
26.0,3.0,0.6869890872305641
26.0,3.0,0.6966341552260055
26.0,3.0,0.7181473242036301
26.0,3.0,0.7391523035572454
26.0,3.0,0.7396169477781435
26.0,3.0,0.7479197529836381
26.0,3.0,0.7410908862216699
26.0,3.0,0.7429977257596475
26.0,3.0,0.7521649488494401
26.0,3.0,0.7493851500546489
26.0,3.0,0.7819775211550393
26.0,3.0,0.7820168659398673
26.0,3.0,0.7808932777351855
26.0,3.0,0.7961652938084136
26.0,3.0,0.8152514431394202
26.0,3.0,0.7980078631051937
26.0,3.0,0.8171597029652226
26.0,3.0,0.8519382528405642
26.0,3.0,0.8226616447984595
26.0,3.0,0.859970843001915
26.0,3.0,0.8330704405456713
26.0,3.0,0.8678440051307005
26.0,3.0,0.8855741975093622
26.0,3.0,0.8554696174082306
26.0,3.0,0.8883456561660543
26.0,3.0,0.8996020890859753
26.0,3.0,0.916568235585474
26.0,3.0,0.9358419060698767
26.0,3.0,0.9294370943759794
26.0,3.0,0.9410181023985094
26.0,3.0,0.9609709732639109
26.0,3.0,0.9653181432017522
26.0,3.0,0.9641474744110887
26.0,3.0,0.9675023327085251
26.0,3.0,0.9523956147411684
26.0,3.0,1.0084958509636541
26.0,3.0,0.9743182578473547
26.0,3.0,0.9945341579529092
26.0,3.0,1.0286608853997607
7.0,1.0,1.0218347162967791
7.0,1.0,1.0161414343406046
7.0,1.0,1.0327469933383546
7.0,1.0,1.0243216071304098
7.0,1.0,1.0171541564820177
7.0,1.0,1.0306266024391
7.0,1.0,1.0308014694666634
7.0,1.0,1.0294192322059064
7.0,1.0,1.0431812415056276
7.0,1.0,1.0099355048146617
7.0,1.0,1.0223301264864404
7.0,1.0,1.002359664589679
7.0,1.0,1.0096964061544378
7.0,1.0,1.0386231156920984
7.0,1.0,1.0079303635748054
7.0,1.0,1.0205160481297335
7.0,1.0,1.0357605382388224
7.0,1.0,1.0000981716019077
7.0,1.0,1.0204130769142217
7.0,1.0,0.9888652243812511
7.0,1.0,1.0192193978583004
7.0,1.0,1.0312775010642954
7.0,1.0,0.9872279576752748
7.0,1.0,1.0146029055489931
7.0,1.0,1.022700649364501
7.0,1.0,1.0112420608213613
7.0,1.0,1.0248529656791987
7.0,1.0,0.9900532234413637
7.0,1.0,0.9913179294412097
7.0,1.0,1.0131206218289113
7.0,1.0,1.0152079644096024
7.0,1.0,0.9920523165302659
7.0,1.0,1.009496014555839
7.0,1.0,1.0103936646177463
7.0,1.0,0.9785663748316374
7.0,1.0,0.962527135943252
7.0,1.0,0.9650562569135659
7.0,1.0,0.9896187791154596
7.0,1.0,0.9761200569300749
7.0,1.0,0.9760639169389262
7.0,1.0,0.9762518416660652
7.0,1.0,0.9766281553413536
7.0,1.0,0.9487499439612177
7.0,1.0,0.9515344306429617
7.0,1.0,0.9733454344224841
7.0,1.0,0.9691421070954364
7.0,1.0,0.9670770583737427
7.0,1.0,0.9312059426068418
7.0,1.0,0.9601607099734375
7.0,1.0,0.95925991929687
7.0,1.0,0.9194513569546378
7.0,1.0,0.9167300796439211
7.0,1.0,0.923691757825662
7.0,1.0,0.9516401472447615
7.0,1.0,0.9487569146149922
7.0,1.0,0.9059715048598406
7.0,1.0,0.9294016961523383
7.0,1.0,0.9310625743567105
7.0,1.0,0.9218054900101712
7.0,1.0,0.9143582593963244
7.0,1.0,0.900984309017872
7.0,1.0,0.89768901317241
7.0,1.0,0.8749821557357246
7.0,1.0,0.8768947700059363
7.0,1.0,0.9101306651464729
7.0,1.0,0.874401254242834
7.0,1.0,0.899364719164456
7.0,1.0,0.8540902356609604
7.0,1.0,0.8822497956087023
7.0,1.0,0.8771431464330075
7.0,1.0,0.8475529501230445
7.0,1.0,0.8488662685390819
7.0,1.0,0.8262859119138855
7.0,1.0,0.8468481738729571
7.0,1.0,0.8476765291435162
7.0,1.0,0.8592285875597719
7.0,1.0,0.8220540249475601
7.0,1.0,0.8465053984318233
7.0,1.0,0.8366826851619953
7.0,1.0,0.7974932039082554
7.0,1.0,0.798404848561288
7.0,1.0,0.7998926702589253
7.0,1.0,0.8236807438507688
7.0,1.0,0.8078941601245628
7.0,1.0,0.8145840739548605
7.0,1.0,0.7822349907978701
7.0,1.0,0.756637091423165
7.0,1.0,0.7503896635815972
7.0,1.0,0.7801718889682612
7.0,1.0,0.7530499465209691
7.0,1.0,0.7635671614856478
7.0,1.0,0.7447667832113438
7.0,1.0,0.7480201109856452
7.0,1.0,0.7152877726744842
7.0,1.0,0.7165919602777265
7.0,1.0,0.7275576668211733
7.0,1.0,0.6994800469602024
7.0,1.0,0.7015925615398904
7.0,1.0,0.7282544085949971
7.0,1.0,0.7018712177716502
7.0,1.0,0.6777591309501784
7.0,1.0,0.679613044388783
7.0,1.0,0.6948683135488175
7.0,1.0,0.7004649011423141
7.0,1.0,0.6970072921228067
7.0,1.0,0.647010200685416
7.0,1.0,0.6391360572304362
7.0,1.0,0.6703370758881773
7.0,1.0,0.6422969877480447
7.0,1.0,0.6283117841218527
7.0,1.0,0.6564424369480815
7.0,1.0,0.6103159681474571
7.0,1.0,0.6155328960301351
7.0,1.0,0.599243861804819
7.0,1.0,0.6186053365439391
7.0,1.0,0.584176030398622
7.0,1.0,0.5784131784972203
7.0,1.0,0.6089570131945772
7.0,1.0,0.5785844670143663
7.0,1.0,0.5915606290971489
7.0,1.0,0.5432975274031844
7.0,1.0,0.5694190078381516
7.0,1.0,0.5343279818121551
7.0,1.0,0.5193998421581036
7.0,1.0,0.5242546970683754
7.0,1.0,0.536049374002592
7.0,1.0,0.5407653537418747
7.0,1.0,0.49535480944059057
7.0,1.0,0.5211032427866116
7.0,1.0,0.4809140768552328
7.0,1.0,0.49435294108989214
7.0,1.0,0.46266363447609776
7.0,1.0,0.486522550276812
7.0,1.0,0.4747698014477849
7.0,1.0,0.4845978748931296
7.0,1.0,0.47695802765184714
7.0,1.0,0.42374017259431246
7.0,1.0,0.43279521872631216
7.0,1.0,0.4568636180937772
7.0,1.0,0.4129236518825166
7.0,1.0,0.424081735091481
7.0,1.0,0.4192571881046441
7.0,1.0,0.4237454704402875
7.0,1.0,0.4121408322460137
7.0,1.0,0.3742250870309002
7.0,1.0,0.389798015862604
7.0,1.0,0.370435513537612
7.0,1.0,0.38501092860819935
7.0,1.0,0.34829697227781253
7.0,1.0,0.32730220616247024
7.0,1.0,0.35830074077884033
7.0,1.0,0.3367697370071438
7.0,1.0,0.31616750216340445
7.0,1.0,0.30163378656916884
7.0,1.0,0.3043574601175606
7.0,1.0,0.28972397785937615
7.0,1.0,0.28012442732937803
7.0,1.0,0.2936947880156204
7.0,1.0,0.25168837241330494
7.0,1.0,0.26149468807880816
7.0,1.0,0.2584338013874905
7.0,1.0,0.27511035891212704
7.0,1.0,0.24674355270373827
7.0,1.0,0.2328261880093591
7.0,1.0,0.2501813398898191
7.0,1.0,0.21877859560562943
7.0,1.0,0.19555831843794885
7.0,1.0,0.2216558485779782
7.0,1.0,0.1941734280516798
7.0,1.0,0.1670178267278529
7.0,1.0,0.17172037106822663
7.0,1.0,0.17046593309342453
7.0,1.0,0.16892790512066752
7.0,1.0,0.15521447994443907
7.0,1.0,0.16814288503862443
7.0,1.0,0.15619056954170663
7.0,1.0,0.14134823495371193
7.0,1.0,0.14520271332385035
7.0,1.0,0.10247617998177959
7.0,1.0,0.10180351366678804
7.0,1.0,0.0824319652123016
7.0,1.0,0.07540220395624218
7.0,1.0,0.09270084033726123
7.0,1.0,0.07850191330080805
7.0,1.0,0.07895084184530116
7.0,1.0,0.05599498765273139
7.0,1.0,0.0211695609711828
7.0,1.0,0.014310111216094356
7.0,1.0,0.036453301143426015
7.0,1.0,0.026077107623515883
7.0,1.0,0.009878628995124665
7.0,1.0,0.022963129392062312
7.0,1.0,-0.007635078782891557
7.0,1.0,-0.02110367394890039
7.0,1.0,-0.020939560677560476
7.0,1.0,-0.02058937168986741
7.0,1.0,-0.03379527774976806
7.0,1.0,-0.04272119059522525
7.0,1.0,-0.05170028719561461
7.0,1.0,-0.07906231717045076
17.0,2.0,0.02722405856306557
17.0,2.0,0.1094796138035057
17.0,2.0,0.11286334896816849
17.0,2.0,0.14186007252585037
17.0,2.0,0.1889399939046057
17.0,2.0,0.19889328638282072
17.0,2.0,0.21297757781914717
17.0,2.0,0.21773030277194155
17.0,2.0,0.24885300253569526
17.0,2.0,0.22736359717456053
17.0,2.0,0.2571028302195159
17.0,2.0,0.27729657229400523
17.0,2.0,0.2709744255324975
17.0,2.0,0.30225887770582677
17.0,2.0,0.2694102242660379
17.0,2.0,0.2752923457701949
17.0,2.0,0.30293046231987697
17.0,2.0,0.33116466762727265
17.0,2.0,0.3211036118243247
17.0,2.0,0.3297070535236046
17.0,2.0,0.35074515430776143
17.0,2.0,0.32562362521025945
17.0,2.0,0.3320036692543564
17.0,2.0,0.34456803617547105
17.0,2.0,0.3567720421038149
17.0,2.0,0.3714051555542136
17.0,2.0,0.40353729886516765
17.0,2.0,0.3726882205109523
17.0,2.0,0.3878651245963922
17.0,2.0,0.4167756439864988
17.0,2.0,0.41856516932779925
17.0,2.0,0.43634857413951234
17.0,2.0,0.4154121802414109
17.0,2.0,0.416545822952678
17.0,2.0,0.4421663685166944
17.0,2.0,0.4313082566611479
17.0,2.0,0.4442937041434437
17.0,2.0,0.4469892458530857
17.0,2.0,0.44156372706616565
17.0,2.0,0.47663697327245386
17.0,2.0,0.46418397126714184
17.0,2.0,0.4552636086192513
17.0,2.0,0.46617855774657246
17.0,2.0,0.5124968954028692
17.0,2.0,0.49330670043713537
17.0,2.0,0.5008472726979298
17.0,2.0,0.4937280343540397
17.0,2.0,0.5113230459799075
17.0,2.0,0.5344890561153682
17.0,2.0,0.540468233641877
17.0,2.0,0.5098222047606527
17.0,2.0,0.5173917081401372
17.0,2.0,0.5287385966743574
17.0,2.0,0.5231716838779502
17.0,2.0,0.5226027288372305
17.0,2.0,0.5716696633669885
17.0,2.0,0.5670806328139023
17.0,2.0,0.5715600182475159
17.0,2.0,0.5630535125977216
17.0,2.0,0.5688294816056861
17.0,2.0,0.5689986824833777
17.0,2.0,0.5728045244565927
17.0,2.0,0.5826295239684597
17.0,2.0,0.5960071899273204
17.0,2.0,0.606752562370293
17.0,2.0,0.5996224802861642
17.0,2.0,0.6053614059385666
17.0,2.0,0.6257166266074222
17.0,2.0,0.589396016212948
17.0,2.0,0.61722345610952
17.0,2.0,0.6280013658837721
17.0,2.0,0.6145526822908296
17.0,2.0,0.6300109304242418
17.0,2.0,0.6277515729369227
17.0,2.0,0.6299365793290757
17.0,2.0,0.6305100383567247
17.0,2.0,0.6645553755324447
17.0,2.0,0.660127183869161
17.0,2.0,0.6585704112156128
17.0,2.0,0.6718770162678355
17.0,2.0,0.6578968798716266
17.0,2.0,0.6859374340298916
17.0,2.0,0.6653709143551824
17.0,2.0,0.6821511433229227
17.0,2.0,0.677119382538514
17.0,2.0,0.6540003637458195
17.0,2.0,0.6863824659951471
17.0,2.0,0.6802896173023993
17.0,2.0,0.667846570363412
17.0,2.0,0.7070277531978177
17.0,2.0,0.7134715460489746
17.0,2.0,0.7018074351205718
17.0,2.0,0.6912679787018476
17.0,2.0,0.7190247986687078
17.0,2.0,0.7019762620275193
17.0,2.0,0.7048669023380444
17.0,2.0,0.7186754681175103
17.0,2.0,0.7154770980806302
17.0,2.0,0.7320859379530757
17.0,2.0,0.7270307469380652
17.0,2.0,0.7219454545202503
17.0,2.0,0.750647729866421
17.0,2.0,0.7547970520857521
17.0,2.0,0.7201967193971188
17.0,2.0,0.7373998582239095
17.0,2.0,0.7732126544635625
17.0,2.0,0.7474104323469516
17.0,2.0,0.7408617693892077
17.0,2.0,0.749392687592791
17.0,2.0,0.7682904548123415
17.0,2.0,0.767140179774822
17.0,2.0,0.750286675665462
17.0,2.0,0.7600646882866081
17.0,2.0,0.7625177703033043
17.0,2.0,0.7594227788081516
17.0,2.0,0.7933592137998932
17.0,2.0,0.7674588231128727
17.0,2.0,0.7944826700067613
17.0,2.0,0.7803376606144905
17.0,2.0,0.8132967289250904
17.0,2.0,0.8110912155025682
17.0,2.0,0.8131067815156516
17.0,2.0,0.7871279322522396
17.0,2.0,0.8312132634508062
17.0,2.0,0.8286052030922483
17.0,2.0,0.809017612521424
17.0,2.0,0.8035373196763508
17.0,2.0,0.8176739912726407
17.0,2.0,0.8000458066402948
17.0,2.0,0.846154898864197
17.0,2.0,0.8264089988804032
17.0,2.0,0.8119896855016091
17.0,2.0,0.8533369238208979
17.0,2.0,0.8193254936476834
17.0,2.0,0.8561042912203153
17.0,2.0,0.8402900943219145
17.0,2.0,0.860629143017558
17.0,2.0,0.8278783679274934
17.0,2.0,0.8442472609180414
17.0,2.0,0.8697284984801998
17.0,2.0,0.8838101641459183
17.0,2.0,0.8461712728223082
17.0,2.0,0.8875954260157428
17.0,2.0,0.8805917084831656
17.0,2.0,0.8599192148713649
17.0,2.0,0.8820981523269921
17.0,2.0,0.897761688976793
17.0,2.0,0.8833237011558113
17.0,2.0,0.8830856591815929
17.0,2.0,0.8993258952225239
17.0,2.0,0.9055068144786923
17.0,2.0,0.8901170370696789
17.0,2.0,0.9044280909858718
17.0,2.0,0.883209999685842
17.0,2.0,0.9035181678892822
17.0,2.0,0.913558296342203
17.0,2.0,0.8996424741172522
17.0,2.0,0.9087379431114226
17.0,2.0,0.8995076920644306
17.0,2.0,0.9319687641645401
17.0,2.0,0.9342047293493561
17.0,2.0,0.9003418212930664
17.0,2.0,0.9118802705230706
17.0,2.0,0.9152897571778604
17.0,2.0,0.9541210003351601
17.0,2.0,0.939534922054936
17.0,2.0,0.9497730954969285
17.0,2.0,0.956698805447715
17.0,2.0,0.9178263621944774
17.0,2.0,0.9198116703455664
17.0,2.0,0.9228485565095597
17.0,2.0,0.9459641027834852
17.0,2.0,0.932311578026519
17.0,2.0,0.9699775636044276
17.0,2.0,0.9766346698045406
17.0,2.0,0.9838904889520306
17.0,2.0,0.9718785752212814
17.0,2.0,0.96181692467778
17.0,2.0,0.9657658388081235
17.0,2.0,0.9552762648590237
17.0,2.0,0.9899751223658705
17.0,2.0,0.9750815600505564
17.0,2.0,0.9614403397569941
17.0,2.0,1.0044978590417315
17.0,2.0,0.9796244838623613
17.0,2.0,0.9792143782466841
17.0,2.0,0.9775781257843753
17.0,2.0,1.016483251656131
17.0,2.0,0.9732051569524814
17.0,2.0,0.9934213739366595
17.0,2.0,0.9787903123037397
17.0,2.0,0.9935750769259757
17.0,2.0,0.9816337768306767
17.0,2.0,0.9825752377596285
17.0,2.0,1.0223780613660487
17.0,2.0,0.9971519274003134
17.0,2.0,1.0055335388642044
17.0,2.0,1.0024785460428307
17.0,2.0,0.9987960111161169
17.0,2.0,1.0430144351344897
27.0,3.0,0.1427272994984602
27.0,3.0,0.1370684116016813
27.0,3.0,0.16541205493161615
27.0,3.0,0.18059756994668077
27.0,3.0,0.14688919104807446
27.0,3.0,0.18443844125536074
27.0,3.0,0.18708073969230904
27.0,3.0,0.16329274520105425
27.0,3.0,0.1535357488447057
27.0,3.0,0.18765805505299063
27.0,3.0,0.17669866341802085
27.0,3.0,0.18579149066230904
27.0,3.0,0.1841293892933944
27.0,3.0,0.19956668486677695
27.0,3.0,0.2053374465347435
27.0,3.0,0.15733970657211135
27.0,3.0,0.20732993173342218
27.0,3.0,0.19845649967056117
27.0,3.0,0.2007185138787834
27.0,3.0,0.1873257014022955
27.0,3.0,0.2037701110651848
27.0,3.0,0.20558096896213085
27.0,3.0,0.17507088317195152
27.0,3.0,0.17780227702243953
27.0,3.0,0.20565093500134043
27.0,3.0,0.1776498774202936
27.0,3.0,0.1845987389753629
27.0,3.0,0.20758135432727742
27.0,3.0,0.20144968034051694
27.0,3.0,0.22008416856731672
27.0,3.0,0.20187835798311482
27.0,3.0,0.23216361601449859
27.0,3.0,0.18949895554391577
27.0,3.0,0.23073480450885553
27.0,3.0,0.22620682525096852
27.0,3.0,0.1944813845905585
27.0,3.0,0.21619177110183732
27.0,3.0,0.1972034848335735
27.0,3.0,0.20458498334640732
27.0,3.0,0.21859906134374193
27.0,3.0,0.2068053127181603
27.0,3.0,0.23438135924423312
27.0,3.0,0.20884813006439396
27.0,3.0,0.23146743573552214
27.0,3.0,0.21600603800806092
27.0,3.0,0.24579722613032565
27.0,3.0,0.22122727527692443
27.0,3.0,0.2325624369920737
27.0,3.0,0.22238221384804352
27.0,3.0,0.2231927577574218
27.0,3.0,0.2594499256265995
27.0,3.0,0.24239088232812378
27.0,3.0,0.24336778983732804
27.0,3.0,0.2361274112983436
27.0,3.0,0.2686598578616618
27.0,3.0,0.2633912703780481
27.0,3.0,0.24428059129603963
27.0,3.0,0.240616145513528
27.0,3.0,0.24202974389406984
27.0,3.0,0.26792138138795163
27.0,3.0,0.2485262902622912
27.0,3.0,0.24991671239795132
27.0,3.0,0.26389742920945053
27.0,3.0,0.2962480654545258
27.0,3.0,0.2624301741259
27.0,3.0,0.26139340337622385
27.0,3.0,0.28138933130784
27.0,3.0,0.30890626428693246
27.0,3.0,0.28003205968032113
27.0,3.0,0.28250493223757395
27.0,3.0,0.2910047863657216
27.0,3.0,0.29661914650368326
27.0,3.0,0.27897786717395984
27.0,3.0,0.32770853837377223
27.0,3.0,0.29696694713333843
27.0,3.0,0.3361902204109422
27.0,3.0,0.2910302606032887
27.0,3.0,0.3017661813817487
27.0,3.0,0.33233332114925973
27.0,3.0,0.3109046987993684
27.0,3.0,0.33274886989970665
27.0,3.0,0.30626256300126764
27.0,3.0,0.34861628196253647
27.0,3.0,0.3409365303125634
27.0,3.0,0.3387423336424682
27.0,3.0,0.35271930922965966
27.0,3.0,0.329493768087928
27.0,3.0,0.35097262499884846
27.0,3.0,0.36510424244846373
27.0,3.0,0.341669980878859
27.0,3.0,0.34251242145064564
27.0,3.0,0.34798757103912287
27.0,3.0,0.3863011593491987
27.0,3.0,0.3885231055313262
27.0,3.0,0.3764351914060343
27.0,3.0,0.3728805982556978
27.0,3.0,0.354271662517959
27.0,3.0,0.3787873080632429
27.0,3.0,0.3686850949256346
27.0,3.0,0.3997020480826488
27.0,3.0,0.38622771958753893
27.0,3.0,0.38152201620239384
27.0,3.0,0.40358211136074207
27.0,3.0,0.3865770737467654
27.0,3.0,0.39666928669906243
27.0,3.0,0.3975003559360267
27.0,3.0,0.4005315554995334
27.0,3.0,0.3978521924248922
27.0,3.0,0.41232044745000074
27.0,3.0,0.44712268777690856
27.0,3.0,0.44293866825010925
27.0,3.0,0.41363313901921295
27.0,3.0,0.4221457953420943
27.0,3.0,0.44384884190245943
27.0,3.0,0.4486485164320857
27.0,3.0,0.42813609748402265
27.0,3.0,0.45802310597202067
27.0,3.0,0.44006322081183497
27.0,3.0,0.4574442305366702
27.0,3.0,0.45240214994197137
27.0,3.0,0.4510415588218909
27.0,3.0,0.45619819192906746
27.0,3.0,0.477136814138803
27.0,3.0,0.48912588381514366
27.0,3.0,0.5074038444702489
27.0,3.0,0.5048293530967188
27.0,3.0,0.5264998618691832
27.0,3.0,0.4981617394057894
27.0,3.0,0.49050140870274384
27.0,3.0,0.5136160385149127
27.0,3.0,0.5084516409074796
27.0,3.0,0.5427174524254147
27.0,3.0,0.5104853626915465
27.0,3.0,0.5429759830205372
27.0,3.0,0.5393814077477297
27.0,3.0,0.5386812918847147
27.0,3.0,0.527851989084588
27.0,3.0,0.5685437253782826
27.0,3.0,0.5483860858511589
27.0,3.0,0.558055154201177
27.0,3.0,0.5932025502791678
27.0,3.0,0.5661009218910904
27.0,3.0,0.58946037348563
27.0,3.0,0.5720397041443344
27.0,3.0,0.5778270543846736
27.0,3.0,0.5792927139174001
27.0,3.0,0.6091083054813814
27.0,3.0,0.6167764739565675
27.0,3.0,0.6166791378684715
27.0,3.0,0.6311945124684794
27.0,3.0,0.6406816664354676
27.0,3.0,0.6425246046921353
27.0,3.0,0.6250772538904434
27.0,3.0,0.643058828497094
27.0,3.0,0.6504888952269421
27.0,3.0,0.6595262061119527
27.0,3.0,0.6514098653986846
27.0,3.0,0.6979565353813723
27.0,3.0,0.6916243256807975
27.0,3.0,0.7100202606765492
27.0,3.0,0.6855926800720361
27.0,3.0,0.7078770193728243
27.0,3.0,0.7214597392654833
27.0,3.0,0.6953288310633513
27.0,3.0,0.7454561632203812
27.0,3.0,0.7051077540562134
27.0,3.0,0.7385750619101384
27.0,3.0,0.7572571059725571
27.0,3.0,0.7602384292098934
27.0,3.0,0.7490184903203444
27.0,3.0,0.7784007978498255
27.0,3.0,0.7677146388506758
27.0,3.0,0.7574880883121056
27.0,3.0,0.7871165779934868
27.0,3.0,0.8108428340511223
27.0,3.0,0.7917529523335463
27.0,3.0,0.8345474633627223
27.0,3.0,0.8317601071510121
27.0,3.0,0.8119092217414058
27.0,3.0,0.8139404494205366
27.0,3.0,0.8402302074374857
27.0,3.0,0.8450277276858587
27.0,3.0,0.8838463266377424
27.0,3.0,0.8449033092199489
27.0,3.0,0.8915624262097133
27.0,3.0,0.8753550354174504
27.0,3.0,0.8975142558911529
27.0,3.0,0.9160202500544188
27.0,3.0,0.9313372249538813
27.0,3.0,0.9299095269335151
27.0,3.0,0.9152588288105229
27.0,3.0,0.9569861472289735
27.0,3.0,0.9528447060836954
27.0,3.0,0.9775915669115949
27.0,3.0,0.9432156663847964
27.0,3.0,0.9719707223390781
27.0,3.0,0.9976548032753111
27.0,3.0,0.9842848946379852
27.0,3.0,1.0072857247228768
27.0,3.0,1.0098422591025353
8.0,1.0,1.0487914856183866
8.0,1.0,1.0485350678169407
8.0,1.0,1.0371467123991454
8.0,1.0,1.0341128008022893
8.0,1.0,1.0204257449630947
8.0,1.0,1.017513660041034
8.0,1.0,1.003227609900216
8.0,1.0,1.0393930879213211
8.0,1.0,1.0318711992906826
8.0,1.0,1.0047910321033757
8.0,1.0,1.0082082588565822
8.0,1.0,1.0231533437774756
8.0,1.0,1.0264644106984493
8.0,1.0,1.0335530723967183
8.0,1.0,1.0332977237417929
8.0,1.0,1.0150013579806052
8.0,1.0,1.0212764969898842
8.0,1.0,1.0188032930648687
8.0,1.0,0.9935755385284613
8.0,1.0,1.0240143494138634
8.0,1.0,1.0095205052851706
8.0,1.0,1.0002703644836541
8.0,1.0,0.9961259360805527
8.0,1.0,1.015346536145773
8.0,1.0,1.0126673742321144
8.0,1.0,1.0046110688801642
8.0,1.0,0.9809111619008232
8.0,1.0,1.0053795287816605
8.0,1.0,1.0101242674304065
8.0,1.0,0.9796078069954949
8.0,1.0,1.0113650757364578
8.0,1.0,1.0088877539949768
8.0,1.0,0.9765187613449078
8.0,1.0,0.9695980948420612
8.0,1.0,0.9892766256414903
8.0,1.0,0.9878186860977113
8.0,1.0,0.9952051475210091
8.0,1.0,0.993361618593131
8.0,1.0,0.9920990998430689
8.0,1.0,0.9634555578703157
8.0,1.0,0.9870629706869489
8.0,1.0,0.9599359014091111
8.0,1.0,0.9691366256938154
8.0,1.0,0.9520061034928908
8.0,1.0,0.9583885441366876
8.0,1.0,0.9573825745223946
8.0,1.0,0.9677158215318252
8.0,1.0,0.930141336310861
8.0,1.0,0.9273725403112019
8.0,1.0,0.9408709316147935
8.0,1.0,0.926889946675021
8.0,1.0,0.9494156749432391
8.0,1.0,0.9424146873029596
8.0,1.0,0.9444385654482061
8.0,1.0,0.940933015421891
8.0,1.0,0.914301207148214
8.0,1.0,0.9286161271095319
8.0,1.0,0.925381637950636
8.0,1.0,0.8966287619691785
8.0,1.0,0.9224000996263063
8.0,1.0,0.8825075301016124
8.0,1.0,0.9101565462324114
8.0,1.0,0.8931697576232847
8.0,1.0,0.9110021898743417
8.0,1.0,0.9071186308859616
8.0,1.0,0.8953317369657444
8.0,1.0,0.8968734485848019
8.0,1.0,0.8640764868055617
8.0,1.0,0.8563598453507217
8.0,1.0,0.8656282158890565
8.0,1.0,0.8748735113777683
8.0,1.0,0.8572559019166502
8.0,1.0,0.8466468087757985
8.0,1.0,0.8347854205400167
8.0,1.0,0.8490147201332942
8.0,1.0,0.8309020092945687
8.0,1.0,0.811807149786264
8.0,1.0,0.8272739075502199
8.0,1.0,0.8340313585847162
8.0,1.0,0.823691211188185
8.0,1.0,0.833382099477209
8.0,1.0,0.8280735768876132
8.0,1.0,0.8147053032671157
8.0,1.0,0.8185216059615072
8.0,1.0,0.7992057703917014
8.0,1.0,0.7708287391131095
8.0,1.0,0.7920262737116118
8.0,1.0,0.7981129817507032
8.0,1.0,0.7628291352436001
8.0,1.0,0.7499204952587673
8.0,1.0,0.7680002105389652
8.0,1.0,0.7436939027494964
8.0,1.0,0.7400515258277908
8.0,1.0,0.743191667263987
8.0,1.0,0.7320309858904236
8.0,1.0,0.706382835940809
8.0,1.0,0.7004951960468746
8.0,1.0,0.7256059495690248
8.0,1.0,0.728213330785811
8.0,1.0,0.7259669039126753
8.0,1.0,0.6798650284131672
8.0,1.0,0.7046424908734533
8.0,1.0,0.6996234212314506
8.0,1.0,0.6929261116818307
8.0,1.0,0.6484153191823406
8.0,1.0,0.6548162250523358
8.0,1.0,0.6544507106484608
8.0,1.0,0.6435305713940966
8.0,1.0,0.6238931251031248
8.0,1.0,0.6369637391372298
8.0,1.0,0.642248178466669
8.0,1.0,0.6295431949174507
8.0,1.0,0.6305230293844363
8.0,1.0,0.6308427479219199
8.0,1.0,0.5856457658522478
8.0,1.0,0.5761488852746487
8.0,1.0,0.5760298748255216
8.0,1.0,0.5989504519288928
8.0,1.0,0.5912867023451553
8.0,1.0,0.5791790044459836
8.0,1.0,0.5893336826324875
8.0,1.0,0.5757356836593547
8.0,1.0,0.5644165730102237
8.0,1.0,0.5587999333088877
8.0,1.0,0.5161566809223852
8.0,1.0,0.5399486290246522
8.0,1.0,0.5354038852107944
8.0,1.0,0.5140059811136448
8.0,1.0,0.49384915438725335
8.0,1.0,0.508980693701873
8.0,1.0,0.5140073064477323
8.0,1.0,0.4773757023119711
8.0,1.0,0.4787941487679297
8.0,1.0,0.44721984256270564
8.0,1.0,0.4440032224918704
8.0,1.0,0.44037535465295613
8.0,1.0,0.45385168471950815
8.0,1.0,0.4409519963790292
8.0,1.0,0.4426317587711769
8.0,1.0,0.41742126217976333
8.0,1.0,0.3994908989210636
8.0,1.0,0.394613041320673
8.0,1.0,0.3924501828942897
8.0,1.0,0.40840040533704763
8.0,1.0,0.38619410597279336
8.0,1.0,0.3554833991712272
8.0,1.0,0.3585916506948454
8.0,1.0,0.3453709942936749
8.0,1.0,0.3483372192426256
8.0,1.0,0.3581479067022936
8.0,1.0,0.35898679476193296
8.0,1.0,0.31040973228288243
8.0,1.0,0.31502178583950047
8.0,1.0,0.338921780765396
8.0,1.0,0.3109978347050867
8.0,1.0,0.3193470906311389
8.0,1.0,0.3013694689768277
8.0,1.0,0.26736615756041465
8.0,1.0,0.2533718720197444
8.0,1.0,0.2740639088723298
8.0,1.0,0.26633876764806125
